6.4,1.3,0.814648
6.4,1.4,0.835242
6.4,1.5,0.854871
6.4,1.6,0.873444
6.4,1.7,0.890872
6.4,1.8,0.907072
6.4,1.9,0.921964
6.4,2,0.935475
6.4,2.1,0.947538
6.4,2.2,0.958091
6.4,2.3,0.967082
6.4,2.4,0.974464
6.4,2.5,0.980199
6.4,2.6,0.984258
6.4,2.7,0.986618
6.4,2.8,0.987269
6.4,2.9,0.986207
6.4,3,0.983437
6.4,3.1,0.978974
6.4,3.2,0.972841
6.4,3.3,0.965069
6.4,3.4,0.955699
6.4,3.5,0.944778
6.4,3.6,0.932361
6.4,3.7,0.918512
6.4,3.8,0.903299
6.4,3.9,0.886797
6.4,4,0.869087
6.4,4.1,0.850252
6.4,4.2,0.830383
6.4,4.3,0.809572
6.4,4.4,0.787913
6.4,4.5,0.765503
6.4,4.6,0.742441
6.4,4.7,0.718824
6.4,4.8,0.694751
6.4,4.9,0.67032
6.4,5,0.645626
6.5,0,0.481893
6.5,0.1,0.505985
6.5,0.2,0.53036
6.5,0.3,0.554944
6.5,0.4,0.579661
6.5,0.5,0.604429
6.5,0.6,0.629162
6.5,0.7,0.653771
6.5,0.8,0.678164
6.5,0.9,0.702246
6.5,1,0.725923
6.5,1.1,0.749096
6.5,1.2,0.771668
6.5,1.3,0.793542
6.5,1.4,0.81462
6.5,1.5,0.834807
6.5,1.6,0.854011
6.5,1.7,0.872141
6.5,1.8,0.88911
6.5,1.9,0.904838
6.5,2,0.919247
6.5,2.1,0.932265
6.5,2.2,0.943828
6.5,2.3,0.953876
6.5,2.4,0.962359
6.5,2.5,0.969234
6.5,2.6,0.974464
6.5,2.7,0.978023
6.5,2.8,0.979893
6.5,2.9,0.980063
6.5,3,0.978533
6.5,3.1,0.97531
6.5,3.2,0.970412
6.5,3.3,0.963864
6.5,3.4,0.955699
6.5,3.5,0.94596
6.5,3.6,0.934695
6.5,3.7,0.921963
6.5,3.8,0.907827
6.5,3.9,0.892357
6.5,4,0.875629
6.5,4.1,0.857725
6.5,4.2,0.838729
6.5,4.3,0.818731
6.5,4.4,0.797823
6.5,4.5,0.776101
6.5,4.6,0.753661
6.5,4.7,0.7306
6.5,4.8,0.707017
6.5,4.9,0.683007
6.5,5,0.658669
6.6,0,0.460689
6.6,0.1,0.484325
6.6,0.2,0.508292
6.6,0.3,0.532519
6.6,0.4,0.556933
6.6,0.5,0.581456
6.6,0.6,0.606005
6.6,0.7,0.630496
6.6,0.8,0.654839
6.6,0.9,0.678941
6.6,1,0.70271
6.6,1.1,0.726049
6.6,1.2,0.748862
6.6,1.3,0.771053
6.6,1.4,0.792523
6.6,1.5,0.813179
6.6,1.6,0.832925
6.6,1.7,0.851671
6.6,1.8,0.869329
6.6,1.9,0.885813
6.6,2,0.901045
6.6,2.1,0.914948
6.6,2.2,0.927454
6.6,2.3,0.938501
6.6,2.4,0.948032
6.6,2.5,0.955998
6.6,2.6,0.962359
6.6,2.7,0.967082
6.6,2.8,0.970143
6.6,2.9,0.971525
6.6,3,0.971221
6.6,3.1,0.969234
6.6,3.2,0.965572
6.6,3.3,0.960256
6.6,3.4,0.953313
6.6,3.5,0.944778
6.6,3.6,0.934695
6.6,3.7,0.923117
6.6,3.8,0.9101
6.6,3.9,0.89571
6.6,4,0.880019
6.6,4.1,0.863102
6.6,4.2,0.845043
6.6,4.3,0.825926
6.6,4.4,0.805842
6.6,4.5,0.784882
6.6,4.6,0.763141
6.6,4.7,0.740715
6.6,4.8,0.717702
6.6,4.9,0.694197
6.6,5,0.670297
6.7,0,0.439318
6.7,0.1,0.462436
6.7,0.2,0.485926
6.7,0.3,0.509723
6.7,0.4,0.533759
6.7,0.5,0.557959
6.7,0.6,0.582244
6.7,0.7,0.606532
6.7,0.8,0.630737
6.7,0.9,0.65477
6.7,1,0.678541
6.7,1.1,0.701954
6.7,1.2,0.724916
6.7,1.3,0.74733
6.7,1.4,0.769101
6.7,1.5,0.790133
6.7,1.6,0.810332
6.7,1.7,0.829606
6.7,1.8,0.847865
6.7,1.9,0.865023
6.7,2,0.880998
6.7,2.1,0.895711
6.7,2.2,0.90909
6.7,2.3,0.921068
6.7,2.4,0.931585
6.7,2.5,0.940589
6.7,2.6,0.948032
6.7,2.7,0.953876
6.7,2.8,0.958092
6.7,2.9,0.960656
6.7,3,0.961557
6.7,3.1,0.96079
6.7,3.2,0.958358
6.7,3.3,0.954273
6.7,3.4,0.948558
6.7,3.5,0.941242
6.7,3.6,0.932362
6.7,3.7,0.921963
6.7,3.8,0.9101
6.7,3.9,0.89683
6.7,4,0.882221
6.7,4.1,0.866345
6.7,4.2,0.849279
6.7,4.3,0.831104
6.7,4.4,0.811908
6.7,4.5,0.79178
6.7,4.6,0.770811
6.7,4.7,0.749096
6.7,4.8,0.726729
6.7,4.9,0.703808
6.7,5,0.680427
6.8,0,0.417892
6.8,0.1,0.440433
6.8,0.2,0.463384
6.8,0.3,0.486686
6.8,0.4,0.510272
6.8,0.5,0.534074
6.8,0.6,0.558017
6.8,0.7,0.582021
6.8,0.8,0.606005
6.8,0.9,0.629883
6.8,1,0.653567
6.8,1.1,0.676964
6.8,1.2,0.699983
6.8,1.3,0.722528
6.8,1.4,0.744507
6.8,1.5,0.765823
6.8,1.6,0.786383
6.8,1.7,0.806095
6.8,1.8,0.824867
6.8,1.9,0.842612
6.8,2,0.859246
6.8,2.1,0.874688
6.8,2.2,0.888864
6.8,2.3,0.901702
6.8,2.4,0.913139
6.8,2.5,0.923117
6.8,2.6,0.931585
6.8,2.7,0.938501
6.8,2.8,0.943828
6.8,2.9,0.947538
6.8,3,0.949613
6.8,3.1,0.950042
6.8,3.2,0.948822
6.8,3.3,0.94596
6.8,3.4,0.941471
6.8,3.5,0.935377
6.8,3.6,0.927712
6.8,3.7,0.918513
6.8,3.8,0.907827
6.8,3.9,0.89571
6.8,4,0.882221
6.8,4.1,0.867429
6.8,4.2,0.851405
6.8,4.3,0.834227
6.8,4.4,0.815978
6.8,4.5,0.796744
6.8,4.6,0.776614
6.8,4.7,0.755679
6.8,4.8,0.734033
6.8,4.9,0.711771
6.8,5,0.688986
6.9,0,0.396519
6.9,0.1,0.418429
6.9,0.2,0.440784
6.9,0.3,0.463529
6.9,0.4,0.486601
6.9,0.5,0.509936
6.9,0.6,0.533463
6.9,0.7,0.557107
6.9,0.8,0.58079
6.9,0.9,0.604429
6.9,1,0.62794
6.9,1.1,0.651233
6.9,1.2,0.674219
6.9,1.3,0.696806
6.9,1.4,0.7189
6.9,1.5,0.740408
6.9,1.6,0.761237
6.9,1.7,0.781294
6.9,1.8,0.800488
6.9,1.9,0.818732
6.9,2,0.835939
6.9,2.1,0.852026
6.9,2.2,0.866918
6.9,2.3,0.880539
6.9,2.4,0.892823
6.9,2.5,0.903708
6.9,2.6,0.913139
6.9,2.7,0.921068
6.9,2.8,0.927454
6.9,2.9,0.932265
6.9,3,0.935475
6.9,3.1,0.937068
6.9,3.2,0.937036
6.9,3.3,0.935378
6.9,3.4,0.932103
6.9,3.5,0.927229
6.9,3.6,0.92078
6.9,3.7,0.91279
6.9,3.8,0.9033
6.9,3.9,0.892357
6.9,4,0.880019
6.9,4.1,0.866345
6.9,4.2,0.851405
6.9,4.3,0.835271
6.9,4.4,0.818021
6.9,4.5,0.799737
6.9,4.6,0.780507
6.9,4.7,0.760417
6.9,4.8,0.739559
6.9,4.9,0.718026
6.9,5,0.69591
7,0,0.375299
7,0.1,0.396532
7,0.2,0.41824
7,0.3,0.440371
7,0.4,0.462869
7,0.5,0.485673
7,0.6,0.508716
7,0.7,0.531928
7,0.8,0.555234
7,0.9,0.578556
7,1,0.601812
7,1.1,0.624917
7,1.2,0.647783
7,1.3,0.670321
7,1.4,0.69244
7,1.5,0.714049
7,1.6,0.735054
7,1.7,0.755365
7,1.8,0.774891
7,1.9,0.793542
7,2,0.811233
7,2.1,0.82788
7,2.2,0.843402
7,2.3,0.857726
7,2.4,0.870779
7,2.5,0.882498
7,2.6,0.892823
7,2.7,0.901702
7,2.8,0.90909
7,2.9,0.914948
7,3,0.919247
7,3.1,0.921964
7,3.2,0.923085
7,3.3,0.922604
7,3.4,0.920524
7,3.5,0.916856
7,3.6,0.911618
7,3.7,0.904838
7,3.8,0.89655
7,3.9,0.886798
7,4,0.87563
7,4.1,0.863103
7,4.2,0.849279
7,4.3,0.834227
7,4.4,0.818021
7,4.5,0.800738
7,4.6,0.78246
7,4.7,0.763274
7,4.8,0.743266
7,4.9,0.722528
7,5,0.701149
7.1,0,0.354328
7.1,0.1,0.374843
7.1,0.2,0.395858
7.1,0.3,0.417326
7.1,0.4,0.439196
7.1,0.5,0.461409
7.1,0.6,0.483905
7.1,0.7,0.506618
7.1,0.8,0.529477
7.1,0.9,0.552407
7.1,1,0.575331
7.1,1.1,0.598166
7.1,1.2,0.620829
7.1,1.3,0.643233
7.1,1.4,0.66529
7.1,1.5,0.686909
7.1,1.6,0.708
7.1,1.7,0.728474
7.1,1.8,0.748239
7.1,1.9,0.767207
7.1,2,0.785292
7.1,2.1,0.802409
7.1,2.2,0.818476
7.1,2.3,0.833417
7.1,2.4,0.847159
7.1,2.5,0.859634
7.1,2.6,0.870779
7.1,2.7,0.880539
7.1,2.8,0.888864
7.1,2.9,0.895711
7.1,3,0.901045
7.1,3.1,0.904838
7.1,3.2,0.907072
7.1,3.3,0.907733
7.1,3.4,0.90682
7.1,3.5,0.904335
7.1,3.6,0.900294
7.1,3.7,0.894716
7.1,3.8,0.88763
7.1,3.9,0.879072
7.1,4,0.869087
7.1,4.1,0.857725
7.1,4.2,0.845043
7.1,4.3,0.831105
7.1,4.4,0.815978
7.1,4.5,0.799738
7.1,4.6,0.78246
7.1,4.7,0.764229
7.1,4.8,0.745127
7.1,4.9,0.725242
7.1,5,0.704664
7.2,0,0.333694
7.2,0.1,0.353456
7.2,0.2,0.373739
7.2,0.3,0.3945
7.2,0.4,0.415692
7.2,0.5,0.437263
7.2,0.6,0.459156
7.2,0.7,0.481308
7.2,0.8,0.503654
7.2,0.9,0.526123
7.2,1,0.548641
7.2,1.1,0.571131
7.2,1.2,0.593511
7.2,1.3,0.615698
7.2,1.4,0.637607
7.2,1.5,0.65915
7.2,1.6,0.680239
7.2,1.7,0.700785
7.2,1.8,0.7207
7.2,1.9,0.739894
7.2,2,0.758282
7.2,2.1,0.775779
7.2,2.2,0.792303
7.2,2.3,0.807776
7.2,2.4,0.822122
7.2,2.5,0.835271
7.2,2.6,0.847159
7.2,2.7,0.857726
7.2,2.8,0.866918
7.2,2.9,0.874688
7.2,3,0.880998
7.2,3.1,0.885813
7.2,3.2,0.88911
7.2,3.3,0.890872
7.2,3.4,0.891088
7.2,3.5,0.889759
7.2,3.6,0.88689
7.2,3.7,0.882498
7.2,3.8,0.876603
7.2,3.9,0.869238
7.2,4,0.86044
7.2,4.1,0.850253
7.2,4.2,0.838729
7.2,4.3,0.825927
7.2,4.4,0.811909
7.2,4.5,0.796744
7.2,4.6,0.780507
7.2,4.7,0.763274
7.2,4.8,0.745127
7.2,4.9,0.726149
7.2,5,0.706428
7.3,0,0.313476
7.3,0.1,0.332456
7.3,0.2,0.351974
7.3,0.3,0.371991
7.3,0.4,0.392464
7.3,0.5,0.413346
7.3,0.6,0.434584
7.3,0.7,0.456121
7.3,0.8,0.477894
7.3,0.9,0.499839
7.3,1,0.521884
7.3,1.1,0.543956
7.3,1.2,0.565979
7.3,1.3,0.587871
7.3,1.4,0.609551
7.3,1.5,0.630934
7.3,1.6,0.651935
7.3,1.7,0.672466
7.3,1.8,0.692441
7.3,1.9,0.711772
7.3,2,0.730373
7.3,2.1,0.748161
7.3,2.2,0.765052
7.3,2.3,0.780968
7.3,2.4,0.795833
7.3,2.5,0.809573
7.3,2.6,0.822122
7.3,2.7,0.833417
7.3,2.8,0.843402
7.3,2.9,0.852026
7.3,3,0.859246
7.3,3.1,0.865023
7.3,3.2,0.869329
7.3,3.3,0.872141
7.3,3.4,0.873444
7.3,3.5,0.873231
7.3,3.6,0.871505
7.3,3.7,0.868273
7.3,3.8,0.863553
7.3,3.9,0.857368
7.3,4,0.849751
7.3,4.1,0.840741
7.3,4.2,0.830384
7.3,4.3,0.818731
7.3,4.4,0.805842
7.3,4.5,0.79178
7.3,4.6,0.776614
7.3,4.7,0.760417
7.3,4.8,0.743266
7.3,4.9,0.725242
7.3,5,0.706428
7.4,0,0.293748
7.4,0.1,0.311924
7.4,0.2,0.330649
7.4,0.3,0.34989
7.4,0.4,0.369609
7.4,0.5,0.389762
7.4,0.6,0.410301
7.4,0.7,0.431172
7.4,0.8,0.45232
7.4,0.9,0.473682
7.4,1,0.495192
7.4,1.1,0.516781
7.4,1.2,0.538375
7.4,1.3,0.5599
7.4,1.4,0.581274
7.4,1.5,0.602418
7.4,1.6,0.623248
7.4,1.7,0.64368
7.4,1.8,0.663629
7.4,1.9,0.683008
7.4,2,0.701735
7.4,2.1,0.719724
7.4,2.2,0.736894
7.4,2.3,0.753165
7.4,2.4,0.76846
7.4,2.5,0.782706
7.4,2.6,0.795833
7.4,2.7,0.807776
7.4,2.8,0.818476
7.4,2.9,0.82788
7.4,3,0.835939
7.4,3.1,0.842612
7.4,3.2,0.847865
7.4,3.3,0.851671
7.4,3.4,0.854011
7.4,3.5,0.854871
7.4,3.6,0.854248
7.4,3.7,0.852145
7.4,3.8,0.848572
7.4,3.9,0.843548
7.4,4,0.8371
7.4,4.1,0.82926
7.4,4.2,0.820069
7.4,4.3,0.809572
7.4,4.4,0.797824
7.4,4.5,0.784882
7.4,4.6,0.770811
7.4,4.7,0.755679
7.4,4.8,0.739559
7.4,4.9,0.722528
7.4,5,0.704664
7.5,0,0.274575
7.5,0.1,0.291928
7.5,0.2,0.30984
7.5,0.3,0.328281
7.5,0.4,0.347216
7.5,0.5,0.366605
7.5,0.6,0.386407
7.5,0.7,0.406571
7.5,0.8,0.427045
7.5,0.9,0.447773
7.5,1,0.468692
7.5,1.1,0.489737
7.5,1.2,0.51084
7.5,1.3,0.531928
7.5,1.4,0.552925
7.5,1.5,0.573755
7.5,1.6,0.594336
7.5,1.7,0.614588
7.5,1.8,0.634427
7.5,1.9,0.653771
7.5,2,0.672536
7.5,2.1,0.69064
7.5,2.2,0.708
7.5,2.3,0.724539
7.5,2.4,0.740177
7.5,2.5,0.754841
7.5,2.6,0.76846
7.5,2.7,0.780968
7.5,2.8,0.792303
7.5,2.9,0.802409
7.5,3,0.811233
7.5,3.1,0.818732
7.5,3.2,0.824867
7.5,3.3,0.829606
7.5,3.4,0.832925
7.5,3.5,0.834807
7.5,3.6,0.835242
7.5,3.7,0.834228
7.5,3.8,0.831769
7.5,3.9,0.827879
7.5,4,0.822578
7.5,4.1,0.815894
7.5,4.2,0.80786
7.5,4.3,0.798517
7.5,4.4,0.787913
7.5,4.5,0.776102
7.5,4.6,0.763142
7.5,4.7,0.749096
7.5,4.8,0.734034
7.5,4.9,0.718026
7.5,5,0.70115
7.6,0,0.256012
7.6,0.1,0.272533
7.6,0.2,0.289616
7.6,0.3,0.307237
7.6,0.4,0.325364
7.6,0.5,0.343964
7.6,0.6,0.362995
7.6,0.7,0.382416
7.6,0.8,0.402176
7.6,0.9,0.422224
7.6,1,0.442502
7.6,1.1,0.46295
7.6,1.2,0.483503
7.6,1.3,0.504092
7.6,1.4,0.524646
7.6,1.5,0.545091
7.6,1.6,0.56535
7.6,1.7,0.585345
7.6,1.8,0.604997
7.6,1.9,0.624223
7.6,2,0.642943
7.6,2.1,0.661076
7.6,2.2,0.678541
7.6,2.3,0.695259
7.6,2.4,0.711154
7.6,2.5,0.72615
7.6,2.6,0.740177
7.6,2.7,0.753165
7.6,2.8,0.765052
7.6,2.9,0.775779
7.6,3,0.785292
7.6,3.1,0.793542
7.6,3.2,0.800488
7.6,3.3,0.806095
7.6,3.4,0.810332
7.6,3.5,0.813179
7.6,3.6,0.81462
7.6,3.7,0.814648
7.6,3.8,0.813263
7.6,3.9,0.810473
7.6,4,0.80629
7.6,4.1,0.800738
7.6,4.2,0.793845
7.6,4.3,0.785646
7.6,4.4,0.776183
7.6,4.5,0.765504
7.6,4.6,0.753662
7.6,4.7,0.740716
7.6,4.8,0.72673
7.6,4.9,0.711771
7.6,5,0.695911
7.7,0,0.238108
7.7,0.1,0.25379
7.7,0.2,0.270037
7.7,0.3,0.286824
7.7,0.4,0.304127
7.7,0.5,0.321915
7.7,0.6,0.340151
7.7,0.7,0.358798
7.7,0.8,0.37781
7.7,0.9,0.397139
7.7,1,0.416733
7.7,1.1,0.436535
7.7,1.2,0.456485
7.7,1.3,0.476519
7.7,1.4,0.496569
7.7,1.5,0.516566
7.7,1.6,0.536435
7.7,1.7,0.556102
7.7,1.8,0.575491
7.7,1.9,0.594522
7.7,2,0.613117
7.7,2.1,0.631197
7.7,2.2,0.648684
7.7,2.3,0.665498
7.7,2.4,0.681563
7.7,2.5,0.696806
7.7,2.6,0.711154
7.7,2.7,0.724539
7.7,2.8,0.736894
7.7,2.9,0.748161
7.7,3,0.758282
7.7,3.1,0.767207
7.7,3.2,0.774891
7.7,3.3,0.781294
7.7,3.4,0.786383
7.7,3.5,0.790133
7.7,3.6,0.792523
7.7,3.7,0.793542
7.7,3.8,0.793184
7.7,3.9,0.791451
7.7,4,0.788351
7.7,4.1,0.783902
7.7,4.2,0.778126
7.7,4.3,0.771052
7.7,4.4,0.762718
7.7,4.5,0.753165
7.7,4.6,0.742441
7.7,4.7,0.730601
7.7,4.8,0.717702
7.7,4.9,0.703809
7.7,5,0.688986
7.79999,0,0.220903
7.79999,0.1,0.235747
7.79999,0.2,0.251152
7.79999,0.3,0.267099
7.79999,0.4,0.283566
7.79999,0.5,0.300527
7.79999,0.6,0.317949
7.79999,0.7,0.335798
7.79999,0.8,0.354033
7.79999,0.9,0.372611
7.79999,1,0.391485
7.79999,1.1,0.4106
7.79999,1.2,0.429902
7.79999,1.3,0.44933
7.79999,1.4,0.468822
7.79999,1.5,0.488311
7.79999,1.6,0.507728
7.79999,1.7,0.527001
7.79999,1.8,0.546057
7.79999,1.9,0.564821
7.79999,2,0.583215
7.79999,2.1,0.601165
7.79999,2.2,0.618592
7.79999,2.3,0.635419
7.79999,2.4,0.651573
7.79999,2.5,0.666978
7.79999,2.6,0.681563
7.79999,2.7,0.695259
7.79999,2.8,0.708
7.79999,2.9,0.719724
7.79999,3,0.730373
7.79999,3.1,0.739894
7.79999,3.2,0.748239
7.79999,3.3,0.755365
7.79999,3.4,0.761237
7.79999,3.5,0.765823
7.79999,3.6,0.769101
7.79999,3.7,0.771053
7.79999,3.8,0.771669
7.79999,3.9,0.770946
7.79999,4,0.768887
7.79999,4.1,0.765504
7.79999,4.2,0.760814
7.79999,4.3,0.754841
7.79999,4.4,0.747615
7.79999,4.5,0.739175
7.79999,4.6,0.729562
7.79999,4.7,0.718825
7.79999,4.8,0.707017
7.79999,4.9,0.694197
7.79999,5,0.680428
7.89999,0,0.20443
7.89999,0.1,0.21844
7.89999,0.2,0.233004
7.89999,0.3,0.248109
7.89999,0.4,0.263735
7.89999,0.5,0.279859
7.89999,0.6,0.296454
7.89999,0.7,0.313487
7.89999,0.8,0.330925
7.89999,0.9,0.348726
7.89999,1,0.366847
7.89999,1.1,0.385241
7.89999,1.2,0.403856
7.89999,1.3,0.422635
7.89999,1.4,0.44152
7.89999,1.5,0.460449
7.89999,1.6,0.479357
7.89999,1.7,0.498176
7.89999,1.8,0.516835
7.89999,1.9,0.535263
7.89999,2,0.553387
7.89999,2.1,0.571131
7.89999,2.2,0.588423
7.89999,2.3,0.605186
7.89999,2.4,0.621347
7.89999,2.5,0.636833
7.89999,2.6,0.651573
7.89999,2.7,0.665498
7.89999,2.8,0.678541
7.89999,2.9,0.69064
7.89999,3,0.701735
7.89999,3.1,0.711772
7.89999,3.2,0.7207
7.89999,3.3,0.728474
7.89999,3.4,0.735054
7.89999,3.5,0.740408
7.89999,3.6,0.744507
7.89999,3.7,0.74733
7.89999,3.8,0.748863
7.89999,3.9,0.749097
7.89999,4,0.748031
7.89999,4.1,0.745671
7.89999,4.2,0.742029
7.89999,4.3,0.737124
7.89999,4.4,0.730982
7.89999,4.5,0.723633
7.89999,4.6,0.715116
7.89999,4.7,0.705472
7.89999,4.8,0.694752
7.89999,4.9,0.683008
7.89999,5,0.670298
7.99999,0,0.188713
7.99999,0.1,0.201897
7.99999,0.2,0.215629
7.99999,0.3,0.229894
7.99999,0.4,0.244679
7.99999,0.5,0.259962
7.99999,0.6,0.275721
7.99999,0.7,0.291929
7.99999,0.8,0.308552
7.99999,0.9,0.325557
7.99999,1,0.342903
7.99999,1.1,0.360546
7.99999,1.2,0.37844
7.99999,1.3,0.396533
7.99999,1.4,0.41477
7.99999,1.5,0.433093
7.99999,1.6,0.451442
7.99999,1.7,0.469751
7.99999,1.8,0.487955
7.99999,1.9,0.505986
7.99999,2,0.523772
7.99999,2.1,0.541243
7.99999,2.2,0.558327
7.99999,2.3,0.574952
7.99999,2.4,0.591044
7.99999,2.5,0.606532
7.99999,2.6,0.621347
7.99999,2.7,0.635419
7.99999,2.8,0.648684
7.99999,2.9,0.661076
7.99999,3,0.672536
7.99999,3.1,0.683009
7.99999,3.2,0.692441
7.99999,3.3,0.700785
7.99999,3.4,0.708
7.99999,3.5,0.714049
7.99999,3.6,0.7189
7.99999,3.7,0.722529
7.99999,3.8,0.724916
7.99999,3.9,0.726049
7.99999,4,0.725923
7.99999,4.1,0.724538
7.99999,4.2,0.721902
7.99999,4.3,0.718027
7.99999,4.4,0.712934
7.99999,4.5,0.706649
7.99999,4.6,0.699205
7.99999,4.7,0.690639
7.99999,4.8,0.680995
7.99999,4.9,0.670321
7.99999,5,0.65867
8.09999,0,0.173769
8.09999,0.1,0.186142
8.09999,0.2,0.19905
8.09999,0.3,0.212485
8.09999,0.4,0.226433
8.09999,0.5,0.240877
8.09999,0.6,0.255799
8.09999,0.7,0.271174
8.09999,0.8,0.286974
8.09999,0.9,0.303168
8.09999,1,0.31972
8.09999,1.1,0.336592
8.09999,1.2,0.353738
8.09999,1.3,0.371114
8.09999,1.4,0.388667
8.09999,1.5,0.406345
8.09999,1.6,0.42409
8.09999,1.7,0.441842
8.09999,1.8,0.459539
8.09999,1.9,0.477115
8.09999,2,0.494505
8.09999,2.1,0.511639
8.09999,2.2,0.528449
8.09999,2.3,0.544864
8.09999,2.4,0.560814
8.09999,2.5,0.576231
8.09999,2.6,0.591044
8.09999,2.7,0.605186
8.09999,2.8,0.618592
8.09999,2.9,0.631197
8.09999,3,0.642943
8.09999,3.1,0.653771
8.09999,3.2,0.663629
8.09999,3.3,0.672466
8.09999,3.4,0.680239
8.09999,3.5,0.686909
8.09999,3.6,0.692441
8.09999,3.7,0.696806
8.09999,3.8,0.699983
8.09999,3.9,0.701954
8.09999,4,0.70271
8.09999,4.1,0.702247
8.09999,4.2,0.700566
8.09999,4.3,0.697677
8.09999,4.4,0.693595
8.09999,4.5,0.688341
8.09999,4.6,0.681942
8.09999,4.7,0.67443
8.09999,4.8,0.665844
8.09999,4.9,0.656227
8.09999,5,0.645627
8.2,0,0.159609
8.2,0.1,0.171187
8.2,0.2,0.183288
8.2,0.3,0.195903
8.2,0.4,0.209024
8.2,0.5,0.222636
8.2,0.6,0.236723
8.2,0.7,0.251265
8.2,0.8,0.266238
8.2,0.9,0.281614
8.2,1,0.297361
8.2,1.1,0.313444
8.2,1.2,0.329823
8.2,1.3,0.346457
8.2,1.4,0.363298
8.2,1.5,0.380297
8.2,1.6,0.397401
8.2,1.7,0.414554
8.2,1.8,0.431697
8.2,1.9,0.448769
8.2,2,0.465707
8.2,2.1,0.482446
8.2,2.2,0.49892
8.2,2.3,0.515061
8.2,2.4,0.530802
8.2,2.5,0.546076
8.2,2.6,0.560814
8.2,2.7,0.574951
8.2,2.8,0.588422
8.2,2.9,0.601165
8.2,3,0.613117
8.2,3.1,0.624223
8.2,3.2,0.634427
8.2,3.3,0.64368
8.2,3.4,0.651935
8.2,3.5,0.65915
8.2,3.6,0.66529
8.2,3.7,0.670321
8.2,3.8,0.674219
8.2,3.9,0.676964
8.2,4,0.678541
8.2,4.1,0.678941
8.2,4.2,0.678164
8.2,4.3,0.676212
8.2,4.4,0.673097
8.2,4.5,0.668833
8.2,4.6,0.663444
8.2,4.7,0.656957
8.2,4.8,0.649404
8.2,4.9,0.640825
8.2,5,0.631263
8.3,0,0.146236
8.3,0.1,0.157041
8.3,0.2,0.168352
8.3,0.3,0.180164
8.3,0.4,0.192471
8.3,0.5,0.205262
8.3,0.6,0.218523
8.3,0.7,0.232237
8.3,0.8,0.246384
8.3,0.9,0.260939
8.3,1,0.275875
8.3,1.1,0.291159
8.3,1.2,0.306757
8.3,1.3,0.322631
8.3,1.4,0.338737
8.3,1.5,0.35503
8.3,1.6,0.371462
8.3,1.7,0.38798
8.3,1.8,0.404529
8.3,1.9,0.421053
8.3,2,0.437491
8.3,2.1,0.453783
8.3,2.2,0.469865
8.3,2.3,0.485673
8.3,2.4,0.501142
8.3,2.5,0.516207
8.3,2.6,0.530802
8.3,2.7,0.544864
8.3,2.8,0.558327
8.3,2.9,0.571131
8.3,3,0.583215
8.3,3.1,0.594522
8.3,3.2,0.604996
8.3,3.3,0.614588
8.3,3.4,0.623248
8.3,3.5,0.630934
8.3,3.6,0.637607
8.3,3.7,0.643233
8.3,3.8,0.647783
8.3,3.9,0.651233
8.3,4,0.653567
8.3,4.1,0.65477
8.3,4.2,0.654839
8.3,4.3,0.653771
8.3,4.4,0.651573
8.3,4.5,0.648255
8.3,4.6,0.643836
8.3,4.7,0.638338
8.3,4.8,0.631789
8.3,4.9,0.624222
8.3,5,0.615677
8.4,0,0.13365
8.4,0.1,0.143704
8.4,0.2,0.154247
8.4,0.3,0.165277
8.4,0.4,0.176787
8.4,0.5,0.188771
8.4,0.6,0.201218
8.4,0.7,0.214114
8.4,0.8,0.227441
8.4,0.9,0.241178
8.4,1,0.255302
8.4,1.1,0.269783
8.4,1.2,0.284592
8.4,1.3,0.299693
8.4,1.4,0.315048
8.4,1.5,0.330614
8.4,1.6,0.346349
8.4,1.7,0.362202
8.4,1.8,0.378125
8.4,1.9,0.394062
8.4,2,0.409959
8.4,2.1,0.425757
8.4,2.2,0.441397
8.4,2.3,0.456818
8.4,2.4,0.471958
8.4,2.5,0.486753
8.4,2.6,0.501142
8.4,2.7,0.515061
8.4,2.8,0.528448
8.4,2.9,0.541243
8.4,3,0.553386
8.4,3.1,0.56482
8.4,3.2,0.57549
8.4,3.3,0.585345
8.4,3.4,0.594336
8.4,3.5,0.602418
8.4,3.6,0.609551
8.4,3.7,0.615698
8.4,3.8,0.620829
8.4,3.9,0.624917
8.4,4,0.62794
8.4,4.1,0.629883
8.4,4.2,0.630737
8.4,4.3,0.630496
8.4,4.4,0.629162
8.4,4.5,0.626742
8.4,4.6,0.623248
8.4,4.7,0.618698
8.4,4.8,0.613117
8.4,4.9,0.606532
8.4,5,0.598976
8.5,0,0.121842
8.5,0.1,0.131172
8.5,0.2,0.140971
8.5,0.3,0.15124
8.5,0.4,0.161976
8.5,0.5,0.173172
8.5,0.6,0.184822
8.5,0.7,0.196912
8.5,0.8,0.20943
8.5,0.9,0.222357
8.5,1,0.235673
8.5,1.1,0.249353
8.5,1.2,0.263369
8.5,1.3,0.277691
8.5,1.4,0.292283
8.5,1.5,0.307109
8.5,1.6,0.322127
8.5,1.7,0.337293
8.5,1.8,0.352561
8.5,1.9,0.36788
8.5,2,0.3832
8.5,2.1,0.398465
8.5,2.2,0.413619
8.5,2.3,0.428605
8.5,2.4,0.443363
8.5,2.5,0.457834
8.5,2.6,0.471958
8.5,2.7,0.485673
8.5,2.8,0.49892
8.5,2.9,0.511639
8.5,3,0.523772
