8.6,2,0.257013
8.6,2.1,0.271172
8.6,2.2,0.284716
8.6,2.3,0.297482
8.6,2.4,0.309305
8.6,2.5,0.320031
8.6,2.6,0.329515
8.6,2.7,0.337628
8.6,2.8,0.344255
8.6,2.9,0.349302
8.6,3,0.352697
8.6,3.1,0.354389
8.6,3.2,0.354354
8.6,3.3,0.352593
8.6,3.4,0.349132
8.6,3.5,0.34402
8.6,3.6,0.337332
8.6,3.7,0.329162
8.6,3.8,0.319625
8.6,3.9,0.308852
8.6,4,0.296988
8.6,4.1,0.284189
8.6,4.2,0.270616
8.6,4.3,0.256436
8.6,4.4,0.241815
8.6,4.5,0.226917
8.6,4.6,0.211899
8.6,4.7,0.196911
8.6,4.8,0.182092
8.6,4.9,0.167567
8.6,5,0.15345
8.7,0,0.0289278
8.7,0.1,0.0336828
8.7,0.2,0.0390284
8.7,0.3,0.045002
8.7,0.4,0.0516371
8.7,0.5,0.0589619
8.7,0.6,0.0669976
8.7,0.7,0.0757575
8.7,0.8,0.0852455
8.7,0.9,0.0954544
8.7,1,0.106365
8.7,1.1,0.117946
8.7,1.2,0.13015
8.7,1.3,0.142917
8.7,1.4,0.156172
8.7,1.5,0.169825
8.7,1.6,0.183771
8.7,1.7,0.197894
8.7,1.8,0.212065
8.7,1.9,0.226142
8.7,2,0.23998
8.7,2.1,0.253423
8.7,2.2,0.266315
8.7,2.3,0.2785
8.7,2.4,0.289823
8.7,2.5,0.300137
8.7,2.6,0.309304
8.7,2.7,0.317198
8.7,2.8,0.323709
8.7,2.9,0.328744
8.7,3,0.33223
8.7,3.1,0.334118
8.7,3.2,0.334379
8.7,3.3,0.33301
8.7,3.4,0.330031
8.7,3.5,0.325485
8.7,3.6,0.319437
8.7,3.7,0.311975
8.7,3.8,0.303202
8.7,3.9,0.29324
8.7,4,0.282224
8.7,4.1,0.270299
8.7,4.2,0.257616
8.7,4.3,0.244332
8.7,4.4,0.230604
8.7,4.5,0.216586
8.7,4.6,0.20243
8.7,4.7,0.188278
8.7,4.8,0.174261
8.7,4.9,0.160502
8.7,5,0.14711
8.8,0,0.0264933
8.8,0.1,0.0308753
8.8,0.2,0.0358067
8.8,0.3,0.0413236
8.8,0.4,0.047458
8.8,0.5,0.0542376
8.8,0.6,0.0616836
8.8,0.7,0.0698102
8.8,0.8,0.0786224
8.8,0.9,0.0881155
8.8,1,0.0982738
8.8,1.1,0.109069
8.8,1.2,0.120461
8.8,1.3,0.132394
8.8,1.4,0.1448
8.8,1.5,0.157597
8.8,1.6,0.170689
8.8,1.7,0.183969
8.8,1.8,0.197315
8.8,1.9,0.210599
8.8,2,0.223682
8.8,2.1,0.23642
8.8,2.2,0.248666
8.8,2.3,0.260272
8.8,2.4,0.271092
8.8,2.5,0.280986
8.8,2.6,0.289823
8.8,2.7,0.297481
8.8,2.8,0.303854
8.8,2.9,0.308852
8.8,3,0.312402
8.8,3.1,0.314453
8.8,3.2,0.314975
8.8,3.3,0.313962
8.8,3.4,0.311427
8.8,3.5,0.307407
8.8,3.6,0.301961
8.8,3.7,0.295166
8.8,3.8,0.287118
8.8,3.9,0.277929
8.8,4,0.267724
8.8,4.1,0.256636
8.8,4.2,0.244809
8.8,4.3,0.23239
8.8,4.4,0.219526
8.8,4.5,0.206363
8.8,4.6,0.193045
8.8,4.7,0.179706
8.8,4.8,0.166474
8.8,4.9,0.153465
8.8,5,0.140783
8.9,0,0.024221
8.9,0.1,0.028252
8.9,0.2,0.0327933
8.9,0.3,0.0378791
8.9,0.4,0.0435405
8.9,0.5,0.0498042
8.9,0.6,0.0566914
8.9,0.7,0.0642167
8.9,0.8,0.0723864
8.9,0.9,0.081198
8.9,1,0.0906384
8.9,1.1,0.100683
8.9,1.2,0.111297
8.9,1.3,0.12243
8.9,1.4,0.13402
8.9,1.5,0.145993
8.9,1.6,0.15826
8.9,1.7,0.170723
8.9,1.8,0.183269
8.9,1.9,0.195779
8.9,2,0.208124
8.9,2.1,0.22017
8.9,2.2,0.231778
8.9,2.3,0.242809
8.9,2.4,0.253126
8.9,2.5,0.262595
8.9,2.6,0.271092
8.9,2.7,0.2785
8.9,2.8,0.284716
8.9,2.9,0.289653
8.9,3,0.29324
8.9,3.1,0.295425
8.9,3.2,0.296177
8.9,3.3,0.295483
8.9,3.4,0.293355
8.9,3.5,0.289823
8.9,3.6,0.284939
8.9,3.7,0.278772
8.9,3.8,0.27141
8.9,3.9,0.262955
8.9,4,0.253522
8.9,4.1,0.243236
8.9,4.2,0.232231
8.9,4.3,0.220644
8.9,4.4,0.208613
8.9,4.5,0.196277
8.9,4.6,0.183771
8.9,4.7,0.171224
8.9,4.8,0.158756
8.9,4.9,0.146479
8.9,5,0.134492
9,0,0.0221047
9,0.1,0.0258062
9,0.2,0.0299807
9,0.3,0.0346608
9,0.4,0.0398762
9,0.5,0.0456528
9,0.6,0.0520117
9,0.7,0.0589676
9,0.8,0.066528
9,0.9,0.074692
9,1,0.0834494
9,1.1,0.0927793
9,1.2,0.10265
9,1.3,0.113017
9,1.4,0.123825
9,1.5,0.135005
9,1.6,0.146478
9,1.7,0.158152
9,1.8,0.169924
9,1.9,0.181683
9,2,0.193309
9,2.1,0.204677
9,2.2,0.215657
9,2.3,0.22612
9,2.4,0.235935
9,2.5,0.244977
9,2.6,0.253126
9,2.7,0.260271
9,2.8,0.266315
9,2.9,0.271171
9,3,0.274771
9,3.1,0.277062
9,3.2,0.27801
9,3.3,0.277603
9,3.4,0.275847
9,3.5,0.272765
9,3.6,0.268404
9,3.7,0.262826
9,3.8,0.25611
9,3.9,0.24835
9,4,0.239651
9,4.1,0.230131
9,4.2,0.219912
9,4.3,0.209123
9,4.4,0.197894
9,4.5,0.186356
9,4.6,0.174636
9,4.7,0.162855
9,4.8,0.151129
9,4.9,0.139565
9,5,0.128257
9.1,0,0.0201379
9.1,0.1,0.0235307
9.1,0.2,0.0273612
9.1,0.3,0.0316601
9.1,0.4,0.0364561
9.1,0.5,0.041774
9.1,0.6,0.0476345
9.1,0.7,0.0540524
9.1,0.8,0.0610363
9.1,0.9,0.0685867
9.1,1,0.0766956
9.1,1.1,0.0853454
9.1,1.2,0.094508
9.1,1.3,0.104144
9.1,1.4,0.114204
9.1,1.5,0.124626
9.1,1.6,0.135335
9.1,1.7,0.14625
9.1,1.8,0.157274
9.1,1.9,0.168305
9.1,2,0.179233
9.1,2.1,0.18994
9.1,2.2,0.200306
9.1,2.3,0.210208
9.1,2.4,0.219525
9.1,2.5,0.228139
9.1,2.6,0.235935
9.1,2.7,0.242809
9.1,2.8,0.248665
9.1,2.9,0.253422
9.1,3,0.257012
9.1,3.1,0.259383
9.1,3.2,0.2605
9.1,3.3,0.260348
9.1,3.4,0.258927
9.1,3.5,0.25626
9.1,3.6,0.252385
9.1,3.7,0.247357
9.1,3.8,0.241248
9.1,3.9,0.234144
9.1,4,0.226142
9.1,4.1,0.217349
9.1,4.2,0.20788
9.1,4.3,0.197856
9.1,4.4,0.187397
9.1,4.5,0.176626
9.1,4.6,0.165663
9.1,4.7,0.154624
9.1,4.8,0.143617
9.1,4.9,0.132743
9.1,5,0.122095
9.2,0,0.0183139
9.2,0.1,0.0214182
9.2,0.2,0.0249266
9.2,0.3,0.0288685
9.2,0.4,0.0332708
9.2,0.5,0.0381576
9.2,0.6,0.0435489
9.2,0.7,0.0494599
9.2,0.8,0.0558995
9.2,0.9,0.0628697
9.2,1,0.0703646
9.2,1.1,0.0783692
9.2,1.2,0.0868592
9.2,1.3,0.0957999
9.2,1.4,0.105146
9.2,1.5,0.114842
9.2,1.6,0.124821
9.2,1.7,0.135005
9.2,1.8,0.14531
9.2,1.9,0.155639
9.2,2,0.165889
9.2,2.1,0.175954
9.2,2.2,0.18572
9.2,2.3,0.195073
9.2,2.4,0.203898
9.2,2.5,0.212085
9.2,2.6,0.219525
9.2,2.7,0.22612
9.2,2.8,0.231778
9.2,2.9,0.236419
9.2,3,0.239979
9.2,3.1,0.242406
9.2,3.2,0.243664
9.2,3.3,0.243735
9.2,3.4,0.242619
9.2,3.5,0.240331
9.2,3.6,0.236905
9.2,3.7,0.23239
9.2,3.8,0.22685
9.2,3.9,0.220363
9.2,4,0.213019
9.2,4.1,0.204917
9.2,4.2,0.196162
9.2,4.3,0.186866
9.2,4.4,0.177144
9.2,4.5,0.167109
9.2,4.6,0.156875
9.2,4.7,0.14655
9.2,4.8,0.136238
9.2,4.9,0.126034
9.2,5,0.116026
9.3,0,0.0166258
9.3,0.1,0.0194611
9.3,0.2,0.0226688
9.3,0.3,0.0262767
9.3,0.4,0.0303104
9.3,0.5,0.034793
9.3,0.6,0.0397439
9.3,0.7,0.0451781
9.3,0.8,0.0511052
9.3,0.9,0.0575281
9.3,1,0.0644428
9.3,1.1,0.0718369
9.3,1.2,0.0796892
9.3,1.3,0.0879692
9.3,1.4,0.0966364
9.3,1.5,0.10564
9.3,1.6,0.11492
9.3,1.7,0.124407
9.3,1.8,0.13402
9.3,1.9,0.143672
9.3,2,0.15327
9.3,2.1,0.162712
9.3,2.2,0.171894
9.3,2.3,0.180709
9.3,2.4,0.189051
9.3,2.5,0.196814
9.3,2.6,0.203898
9.3,2.7,0.210208
9.3,2.8,0.215657
9.3,2.9,0.22017
9.3,3,0.223681
9.3,3.1,0.226142
9.3,3.2,0.227516
9.3,3.3,0.227782
9.3,3.4,0.226938
9.3,3.5,0.224996
9.3,3.6,0.221984
9.3,3.7,0.217944
9.3,3.8,0.212936
9.3,3.9,0.207029
9.3,4,0.200306
9.3,4.1,0.192856
9.3,4.2,0.184779
9.3,4.3,0.176178
9.3,4.4,0.167158
9.3,4.5,0.157828
9.3,4.6,0.148292
9.3,4.7,0.138654
9.3,4.8,0.129011
9.3,4.9,0.119453
9.3,5,0.110065
9.4,0,0.0150668
9.4,0.1,0.0176517
9.4,0.2,0.0205793
9.4,0.3,0.0238757
9.4,0.4,0.027565
9.4,0.5,0.0316694
9.4,0.6,0.0362076
9.4,0.7,0.0411945
9.4,0.8,0.0466399
9.4,0.9,0.0525478
9.4,1,0.0589157
9.4,1.1,0.0657334
9.4,1.2,0.0729827
9.4,1.3,0.0806367
9.4,1.4,0.0886593
9.4,1.5,0.0970052
9.4,1.6,0.10562
9.4,1.7,0.114439
9.4,1.8,0.12339
9.4,1.9,0.132393
9.4,2,0.141362
9.4,2.1,0.150202
9.4,2.2,0.158817
9.4,2.3,0.167109
9.4,2.4,0.174977
9.4,2.5,0.182323
9.4,2.6,0.189051
9.4,2.7,0.195073
9.4,2.8,0.200305
9.4,2.9,0.204676
9.4,3,0.208124
9.4,3.1,0.210598
9.4,3.2,0.212064
9.4,3.3,0.2125
9.4,3.4,0.211898
9.4,3.5,0.21027
9.4,3.6,0.207637
9.4,3.7,0.204038
9.4,3.8,0.199524
9.4,3.9,0.19416
9.4,4,0.18802
9.4,4.1,0.181186
9.4,4.2,0.173751
9.4,4.3,0.165808
9.4,4.4,0.157458
9.4,4.5,0.1488
9.4,4.6,0.139933
9.4,4.7,0.130953
9.4,4.8,0.121952
9.4,4.9,0.113017
9.4,5,0.104226
9.5,0,0.01363
9.5,0.1,0.0159825
9.5,0.2,0.0186496
9.5,0.3,0.0216559
9.5,0.4,0.0250242
9.5,0.5,0.0287755
9.5,0.6,0.032928
9.5,0.7,0.0374962
9.5,0.8,0.04249
9.5,0.9,0.0479144
9.5,1,0.053768
9.5,1.1,0.0600428
9.5,1.2,0.0667231
9.5,1.3,0.0737855
9.5,1.4,0.0811978
9.5,1.5,0.0889195
9.5,1.6,0.096901
9.5,1.7,0.105084
9.5,1.8,0.113404
9.5,1.9,0.121785
9.5,2,0.130149
9.5,2.1,0.13841
9.5,2.2,0.146478
9.5,2.3,0.154261
9.5,2.4,0.161666
9.5,2.5,0.168601
9.5,2.6,0.174977
9.5,2.7,0.180709
9.5,2.8,0.18572
9.5,2.9,0.189939
9.5,3,0.193309
9.5,3.1,0.195779
9.5,3.2,0.197315
9.5,3.3,0.197894
9.5,3.4,0.197508
9.5,3.5,0.196162
9.5,3.6,0.193876
9.5,3.7,0.190683
9.5,3.8,0.186629
9.5,3.9,0.181771
9.5,4,0.176178
9.5,4.1,0.169924
9.5,4.2,0.163094
9.5,4.3,0.155775
9.5,4.4,0.148061
9.5,4.5,0.140042
9.5,4.6,0.131813
9.5,4.7,0.123462
9.5,4.8,0.115078
9.5,4.9,0.10674
9.5,5,0.0985237
9.6,0,0.0123086
9.6,0.1,0.0144456
9.6,0.2,0.0168712
9.6,0.3,0.019608
9.6,0.4,0.0226777
9.6,0.5,0.0261002
9.6,0.6,0.0298929
9.6,0.7,0.0340699
9.6,0.8,0.0386414
9.6,0.9,0.0436128
9.6,1,0.0489839
9.6,1.1,0.0547484
9.6,1.2,0.0608933
9.6,1.3,0.0673978
9.6,1.4,0.0742337
9.6,1.5,0.0813645
9.6,1.6,0.0887459
9.6,1.7,0.0963253
9.6,1.8,0.104043
9.6,1.9,0.111831
9.6,2,0.119616
9.6,2.1,0.12732
9.6,2.2,0.13486
9.6,2.3,0.142151
9.6,2.4,0.149105
9.6,2.5,0.155638
9.6,2.6,0.161666
9.6,2.7,0.167109
9.6,2.8,0.171894
9.6,2.9,0.175954
9.6,3,0.179232
9.6,3.1,0.181682
9.6,3.2,0.183269
9.6,3.3,0.183968
9.6,3.4,0.183771
9.6,3.5,0.182679
9.6,3.6,0.180709
9.6,3.7,0.177889
9.6,3.8,0.174261
9.6,3.9,0.169874
9.6,4,0.164791
9.6,4.1,0.159081
9.6,4.2,0.152821
9.6,4.3,0.146092
9.6,4.4,0.138979
9.6,4.5,0.131568
9.6,4.6,0.123946
9.6,4.7,0.116196
9.6,4.8,0.1084
9.6,4.9,0.100634
9.6,5,0.0929698
9.7,0,0.0110957
9.7,0.1,0.0130336
9.7,0.2,0.0152355
9.7,0.3,0.0177225
9.7,0.4,0.0205151
9.7,0.5,0.023632
9.7,0.6,0.0270898
9.7,0.7,0.0309023
9.7,0.8,0.0350796
9.7,0.9,0.0396276
9.7,1,0.044547
9.7,1.1,0.0498333
9.7,1.2,0.0554752
9.7,1.3,0.0614549
9.7,1.4,0.0677476
9.7,1.5,0.0743207
9.7,1.6,0.0811343
9.7,1.7,0.0881411
9.7,1.8,0.0952865
9.7,1.9,0.102509
9.7,2,0.109742
9.7,2.1,0.116913
9.7,2.2,0.123946
9.7,2.3,0.130761
9.7,2.4,0.137279
9.7,2.5,0.14342
9.7,2.6,0.149105
9.7,2.7,0.154261
9.7,2.8,0.158817
9.7,2.9,0.162712
9.7,3,0.165889
9.7,3.1,0.168305
9.7,3.2,0.169924
9.7,3.3,0.170722
9.7,3.4,0.170689
9.7,3.5,0.169824
9.7,3.6,0.168141
9.7,3.7,0.165663
9.7,3.8,0.162426
9.7,3.9,0.158476
9.7,4,0.15387
9.7,4.1,0.148669
9.7,4.2,0.142944
9.7,4.3,0.136771
9.7,4.4,0.130226
9.7,4.5,0.12339
9.7,4.6,0.116344
9.7,4.7,0.109165
9.7,4.8,0.10193
9.7,4.9,0.0947113
9.7,5,0.0875749
9.8,0,0.00998479
9.8,0.1,0.011739
9.8,0.2,0.0137342
9.8,0.3,0.0159902
9.8,0.4,0.0185261
9.8,0.5,0.0213596
9.8,0.6,0.0245065
9.8,0.7,0.02798
9.8,0.8,0.0317902
9.8,0.9,0.0359433
9.8,1,0.0404409
9.8,1.1,0.0452797
9.8,1.2,0.0504504
9.8,1.3,0.0559377
9.8,1.4,0.0617196
9.8,1.5,0.0677674
9.8,1.6,0.0740453
9.8,1.7,0.0805106
9.8,1.8,0.087114
9.8,1.9,0.0937997
9.8,2,0.100506
9.8,2.1,0.107168
9.8,2.2,0.113714
9.8,2.3,0.120073
9.8,2.4,0.126169
9.8,2.5,0.131928
9.8,2.6,0.137279
9.8,2.7,0.142151
9.8,2.8,0.146478
9.8,2.9,0.150202
9.8,3,0.15327
9.8,3.1,0.155638
9.8,3.2,0.157274
9.8,3.3,0.158152
9.8,3.4,0.15826
9.8,3.5,0.157596
9.8,3.6,0.156171
9.8,3.7,0.154005
9.8,3.8,0.151129
9.8,3.9,0.147584
9.8,4,0.14342
9.8,4.1,0.138694
9.8,4.2,0.133471
9.8,4.3,0.127819
9.8,4.4,0.121809
9.8,4.5,0.115517
9.8,4.6,0.109016
9.8,4.7,0.102379
9.8,4.8,0.0956783
9.8,4.9,0.0889804
9.8,5,0.0823481
9.9,0,0.00896932
9.9,0.1,0.0105544
9.9,0.2,0.0123591
9.9,0.3,0.0144019
9.9,0.4,0.0167006
9.9,0.5,0.0192718
9.9,0.6,0.0221306
9.9,0.7,0.0252895
9.9,0.8,0.0287586
9.9,0.9,0.0325443
9.9,1,0.0366488
9.9,1.1,0.0410699
9.9,1.2,0.0458001
9.9,1.3,0.0508263
9.9,1.4,0.0561292
9.9,1.5,0.0616834
9.9,1.6,0.067457
9.9,1.7,0.0734115
9.9,1.8,0.0795025
9.9,1.9,0.0856793
9.9,2,0.0918861
9.9,2.1,0.0980625
9.9,2.2,0.104144
9.9,2.3,0.110064
9.9,2.4,0.115754
9.9,2.5,0.121145
9.9,2.6,0.126169
9.9,2.7,0.130761
9.9,2.8,0.13486
9.9,2.9,0.13841
9.9,3,0.141361
9.9,3.1,0.143672
9.9,3.2,0.145309
9.9,3.3,0.146249
9.9,3.4,0.146478
9.9,3.5,0.145992
9.9,3.6,0.144799
9.9,3.7,0.142916
9.9,3.8,0.140371
9.9,3.9,0.137199
9.9,4,0.133445
9.9,4.1,0.129162
9.9,4.2,0.124407
9.9,4.3,0.119243
9.9,4.4,0.113737
9.9,4.5,0.107956
9.9,4.6,0.10197
9.9,4.7,0.0958466
9.9,4.8,0.0896521
9.9,4.9,0.0834493
9.9,5,0.0772973
